 -0.810000181       1.39999831       0.00000000    
 -0.810000181       1.40999830       0.00000000    
 -0.810000181       1.41999829       0.00000000    
 -0.810000181       1.42999828       0.00000000    
 -0.810000181       1.43999827       0.00000000    
 -0.810000181       1.44999826       0.00000000    
 -0.810000181       1.45999825       0.00000000    
 -0.810000181       1.46999824       0.00000000    
 -0.810000181       1.47999823       0.00000000    
 -0.810000181       1.48999822       0.00000000    
 -0.810000181       1.49999821       0.00000000    
 -0.810000181       1.50999820       0.00000000    
 -0.810000181       1.51999819       0.00000000    
 -0.810000181       1.52999818       0.00000000    
 -0.810000181       1.53999817       0.00000000    
 -0.810000181       1.54999816       0.00000000    
 -0.810000181       1.55999815       0.00000000    
 -0.810000181       1.56999815       0.00000000    
 -0.810000181       1.57999814       0.00000000    
 -0.810000181       1.58999813       0.00000000    
 -0.810000181       1.59999812       0.00000000    
 -0.810000181       1.60999811       0.00000000    
 -0.810000181       1.61999810       0.00000000    
 -0.810000181       1.62999809       0.00000000    
 -0.810000181       1.63999808       0.00000000    
 -0.810000181       1.64999807       0.00000000    
 -0.810000181       1.65999806       0.00000000    
 -0.810000181       1.66999805       0.00000000    
 -0.810000181       1.67999804       0.00000000    
 -0.810000181       1.68999803       0.00000000    
 -0.810000181       1.69999802       0.00000000    
 -0.810000181       1.70999801       0.00000000    
 -0.810000181       1.71999800       0.00000000    
 -0.810000181       1.72999799       0.00000000    
 -0.810000181       1.73999798       0.00000000    
 -0.810000181       1.74999797       0.00000000    
 -0.810000181       1.75999796       0.00000000    
 -0.810000181       1.76999795       0.00000000    
 -0.810000181       1.77999794       0.00000000    
 -0.810000181       1.78999794       0.00000000    
 -0.810000181       1.79999793       0.00000000    
 -0.810000181       1.80999792       0.00000000    
 -0.810000181       1.81999791       0.00000000    
 -0.810000181       1.82999790       0.00000000    
 -0.810000181       1.83999789       0.00000000    
 -0.810000181       1.84999788       0.00000000    
 -0.810000181       1.85999787       0.00000000    
 -0.810000181       1.86999786       0.00000000    
 -0.810000181       1.87999785       0.00000000    
 -0.810000181       1.88999784       0.00000000    
 -0.810000181       1.89999783       0.00000000    
 -0.810000181       1.90999782       0.00000000    
 -0.810000181       1.91999781       0.00000000    
 -0.810000181       1.92999780       0.00000000    
 -0.810000181       1.93999779       0.00000000    
 -0.810000181       1.94999778       0.00000000    
 -0.810000181       1.95999777       0.00000000    
 -0.810000181       1.96999776       0.00000000    
 -0.810000181       1.97999775       0.00000000    
 -0.810000181       1.98999774       0.00000000    
 -0.810000181       1.99999774       0.00000000    
 -0.810000181       2.00999784       0.00000000    
 -0.810000181       2.01999784       0.00000000    
 -0.810000181       2.02999783       0.00000000    
 -0.810000181       2.03999782       0.00000000    
 -0.810000181       2.04999781       0.00000000    
 -0.810000181       2.05999780       0.00000000    
 -0.810000181       2.06999779       0.00000000    
 -0.810000181       2.07999778       0.00000000    
 -0.810000181       2.08999777       0.00000000    
 -0.810000181       2.09999776       0.00000000    
 -0.810000181       2.10999775       0.00000000    
 -0.810000181       2.11999774       0.00000000    
 -0.810000181       2.12999773       0.00000000    
 -0.810000181       2.13999772       0.00000000    
 -0.810000181       2.14999771       0.00000000    
 -0.810000181       2.15999770       0.00000000    
 -0.810000181       2.16999769       0.00000000    
 -0.810000181       2.17999768       0.00000000    
 -0.810000181       2.18999767       0.00000000    
 -0.810000181       2.19999766       0.00000000    
 -0.810000181       2.20999765       0.00000000    
 -0.810000181       2.21999764       0.00000000    
 -0.810000181       2.22999763       0.00000000    
 -0.810000181       2.23999763       0.00000000    
 -0.810000181       2.24999762       0.00000000    
 -0.810000181       2.25999761       0.00000000    
 -0.810000181       2.26999760       0.00000000    
 -0.810000181       2.27999759       0.00000000    
 -0.810000181       2.28999758       0.00000000    
 -0.810000181       2.29999757       0.00000000    
 -0.810000181       2.30999756       0.00000000    
 -0.810000181       2.31999755       0.00000000    
 -0.810000181       2.32999754       0.00000000    
 -0.810000181       2.33999753       0.00000000    
 -0.810000181       2.34999752       0.00000000    
 -0.810000181       2.35999751       0.00000000    
 -0.810000181       2.36999750       0.00000000    
 -0.810000181       2.37999749       0.00000000    
 -0.810000181       2.38999748       0.00000000    
 -0.810000181       2.39999747       0.00000000    
 -0.810000181       2.40999746       0.00000000    
 -0.810000181       2.41999745       0.00000000    
 -0.810000181       2.42999744       0.00000000    
 -0.810000181       2.43999743       0.00000000    
 -0.810000181       2.44999743       0.00000000    
 -0.810000181       2.45999742       0.00000000    
 -0.810000181       2.46999741       0.00000000    
 -0.810000181       2.47999740       0.00000000    
 -0.810000181       2.48999739       0.00000000    
 -0.810000181       2.49999738       0.00000000    
 -0.810000181       2.50999737       0.00000000    
 -0.810000181       2.51999736       0.00000000    
 -0.810000181       2.52999735       0.00000000    
 -0.810000181       2.53999734       0.00000000    
 -0.810000181       2.54999733       0.00000000    
 -0.810000181       2.55999732       0.00000000    
 -0.810000181       2.56999731       0.00000000    
 -0.810000181       2.57999730       0.00000000    
 -0.810000181       2.58999729       0.00000000    
 -0.810000181       2.59999728       0.00000000    
 -0.810000181       2.60999727       0.00000000    
 -0.810000181       2.61999726       0.00000000    
 -0.810000181       2.62999725       0.00000000    
 -0.810000181       2.63999724       0.00000000    
 -0.810000181       2.64999723       0.00000000    
 -0.810000181       2.65999722       0.00000000    
 -0.810000181       2.66999722       0.00000000    
 -0.810000181       2.67999721       0.00000000    
 -0.810000181       2.68999720       0.00000000    
 -0.810000181       2.69999719       0.00000000    
 -0.810000181       2.70999718       0.00000000    
 -0.810000181       2.71999717       0.00000000    
 -0.810000181       2.72999716       0.00000000    
 -0.810000181       2.73999715       0.00000000    
 -0.810000181       2.74999714       0.00000000    
 -0.810000181       2.75999713       0.00000000    
 -0.810000181       2.76999712       0.00000000    
 -0.810000181       2.77999711       0.00000000    
 -0.810000181       2.78999710       0.00000000    
 -0.810000181       2.79999709       0.00000000    
 -0.810000181       2.80999708       0.00000000    
 -0.810000181       2.81999707       0.00000000    
 -0.810000181       2.82999706       0.00000000    
 -0.810000181       2.83999705       0.00000000    
 -0.810000181       2.84999704       0.00000000    
 -0.810000181       2.85999703       0.00000000    
 -0.810000181       2.86999702       0.00000000    
 -0.810000181       2.87999701       0.00000000    
 -0.810000181       2.88999701       0.00000000    
 -0.810000181       2.89999700       0.00000000    
 -0.810000181       2.90999699       0.00000000    
 -0.810000181       2.91999698       0.00000000    
 -0.810000181       2.92999697       0.00000000    
 -0.810000181       2.93999696       0.00000000    
 -0.810000181       2.94999695       0.00000000    
 -0.810000181       2.95999694       0.00000000    
 -0.810000181       2.96999693       0.00000000    
 -0.810000181       2.97999692       0.00000000    
 -0.810000181       2.98999691       0.00000000    
 -0.810000181       2.99999690       0.00000000    
 -0.800000191      -1.00000000       0.00000000    
 -0.800000191     -0.990000010       0.00000000    
 -0.800000191     -0.980000019       0.00000000    
 -0.800000191     -0.970000029       0.00000000    
 -0.800000191     -0.960000038       0.00000000    
 -0.800000191     -0.950000048       0.00000000    
 -0.800000191     -0.940000057       0.00000000    
 -0.800000191     -0.930000067       0.00000000    
 -0.800000191     -0.920000076       0.00000000    
 -0.800000191     -0.910000086       0.00000000    
 -0.800000191     -0.900000095       0.00000000    
 -0.800000191     -0.890000105       0.00000000    
 -0.800000191     -0.880000114       0.00000000    
 -0.800000191     -0.870000124       0.00000000    
 -0.800000191     -0.860000134       0.00000000    
 -0.800000191     -0.850000143       0.00000000    
 -0.800000191     -0.840000153       0.00000000    
 -0.800000191     -0.830000162       0.00000000    
 -0.800000191     -0.820000172       0.00000000    
 -0.800000191     -0.810000181       0.00000000    
 -0.800000191     -0.800000191       0.00000000    
 -0.800000191     -0.790000200       0.00000000    
 -0.800000191     -0.780000210       0.00000000    
 -0.800000191     -0.770000219       0.00000000    
 -0.800000191     -0.760000229       0.00000000    
 -0.800000191     -0.750000238       0.00000000    
 -0.800000191     -0.740000248       0.00000000    
 -0.800000191     -0.730000257       0.00000000    
 -0.800000191     -0.720000267       0.00000000    
 -0.800000191     -0.710000277       0.00000000    
 -0.800000191     -0.700000286       0.00000000    
 -0.800000191     -0.690000296       0.00000000    
 -0.800000191     -0.680000305       0.00000000    
 -0.800000191     -0.670000315       0.00000000    
 -0.800000191     -0.660000324       0.00000000    
 -0.800000191     -0.650000334       0.00000000    
 -0.800000191     -0.640000343       0.00000000    
 -0.800000191     -0.630000353       0.00000000    
 -0.800000191     -0.620000362       0.00000000    
 -0.800000191     -0.610000372       0.00000000    
 -0.800000191     -0.600000381       0.00000000    
 -0.800000191     -0.590000391       0.00000000    
 -0.800000191     -0.580000401       0.00000000    
 -0.800000191     -0.570000410       0.00000000    
 -0.800000191     -0.560000420       0.00000000    
 -0.800000191     -0.550000429       0.00000000    
 -0.800000191     -0.540000439       0.00000000    
 -0.800000191     -0.530000448       0.00000000    
 -0.800000191     -0.520000458       0.00000000    
 -0.800000191     -0.510000467       0.00000000    
 -0.800000191     -0.500000477       0.00000000    
 -0.800000191     -0.490000486       0.00000000    
 -0.800000191     -0.480000496       0.00000000    
 -0.800000191     -0.470000505       0.00000000    
